baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
14.91116351869756	0.288893950731457	0.6781300715841277	0.4260155430898293	0.670096520207474	0.8433278392492966	SLC5A5	C516R_c7
5211.77439144236	-0.14649793240330683	0.07333315931274934	-1.9977038187939822	0.0457487799645953	0.1690867517067037	SLC5A6	C516R_c7
6.49801944127795	0.14149424067048405	1.0126323757345046	0.13972912980177268	0.8888740099302503	0.9536919332345375	SLC6A1	C516R_c7
4.950818111973422	-0.5798870018149492	1.005584242524864	-0.5766667548001191	0.5641645947106102	NA	SLC6A10P	C516R_c7
39.08884982572519	-0.16317912600800832	0.41116813920610146	-0.39686714618277713	0.6914654324301466	0.8554548897787259	SLC6A12	C516R_c7
1.5377117234050965	-3.6071739899526873	1.9673553220374103	-1.8335142358610983	0.0667261334730892	NA	SLC6A13	C516R_c7
24.489290770520263	-0.841314046988259	0.5419390938802323	-1.5524143884223787	0.12056310285627356	0.3223561099417942	SLC6A14	C516R_c7
34.89846652464676	-0.2156834428294652	0.6424388237486809	-0.33572604091847286	0.7370774666506674	0.8806757893766914	SLC6A16	C516R_c7
2.954329028028869	-0.4955684883508527	1.5254301202066065	-0.3248713145140547	0.745278468009769	NA	SLC6A4	C516R_c7
499.21539823936473	0.2067427308059317	0.19941240631278254	1.0367596210721783	0.2998478982077385	0.5585023097214017	SLC6A6	C516R_c7
11845.120060595485	0.0534806382666777	0.07436487127181006	0.7191653444971527	0.4720390494414187	0.7156352590183703	SLC6A8	C516R_c7
1442.2004189873821	-0.4980929941257986	0.21910803162376602	-2.2732758376520046	0.023009562659308144	0.10575795917599973	SLC6A9	C516R_c7
3320.0978361006205	-0.37781445573170014	0.07141875470568755	-5.290129424527928	1.222298356869945e-7	4.6695032117151345e-6	SLC7A1	C516R_c7
427.6572505340558	-0.08658598614831564	0.20691871309937218	-0.41845411104375535	0.6756151310051034	0.8461299478334582	SLC7A10	C516R_c7
1197.7955621462152	-0.5646719759867672	0.16802339214600576	-3.360674777331536	7.775231968911405e-4	0.007965260959196366	SLC7A11	C516R_c7
1069.8474965243468	-0.6308991349039029	0.10336951425590181	-6.103338488580372	1.0387553072472598e-9	6.556098151832992e-8	SLC7A2	C516R_c7
3629.752597024267	0.14244150048428583	0.2283077013803372	0.6239014261152448	0.5326923236777061	0.7581048512739433	SLC7A3	C516R_c7
14911.03265996756	-0.44054415973404615	0.11006516582842822	-4.00257571428889	6.26566068893062e-5	0.0010209122505316925	SLC7A5	C516R_c7
576.1943638852131	-0.19507209836194872	0.20722675167227397	-0.9413461186249368	0.3465275159799556	0.6070772913684791	SLC7A5P1	C516R_c7
674.0839241964759	-0.2101893980753295	0.1646548678219249	-1.2765453026426794	0.20176282312475124	0.43986752055770606	SLC7A5P2	C516R_c7
1765.3858593211428	-0.11132033963061978	0.12647752924139033	-0.8801590313972524	0.378773163830072	0.6379945016810004	SLC7A6	C516R_c7
1471.5718776146628	-0.059741839040399626	0.07580301908781763	-0.7881195202949481	0.43062679818788613	0.6828998294100835	SLC7A6OS	C516R_c7
9.06376275830934	0.22363072405255305	0.7526406103831035	0.29712816577718576	0.7663686616823264	0.8950834520962803	SLC7A7	C516R_c7
77.54101978813671	-0.09974579007476049	0.5208781941356616	-0.1914954229179767	0.8481374661703126	0.9364528839102989	SLC7A8	C516R_c7
4.6830692180085745	-0.5217583913557488	1.1038392481810504	-0.4726760642145337	0.6364443058785111	NA	SLC7A9	C516R_c7
2.3857243045878036	3.955995795985172	2.055662832000985	1.9244380617294135	0.054299697426449474	NA	SLC8A1	C516R_c7
18.31060890730024	0.05136988820916011	0.7724360695390313	0.06650374087245337	0.9469767795196746	0.97888732988376	SLC8A2	C516R_c7
1.5096687690552921	0.9571262854089441	1.612090367113478	0.5937175141879438	0.5527010668346506	NA	SLC8A3	C516R_c7
2094.9290279299657	0.12877285384613116	0.06645922102104748	1.9376220766317602	0.052669347044075755	0.18608723912382782	SLC8B1	C516R_c7
829.5152793887245	-0.0840850035509115	0.16216544538692393	-0.5185136904491962	0.6040999106430593	0.8036938966259988	SLC9A1	C516R_c7
7.648637514245163	-1.0842485566334752	1.2340743734016542	-0.8785925548756086	0.3796222340177562	0.6384541154742979	SLC9A2	C516R_c7
1539.9682205135775	-0.19356706429904005	0.12267261227790535	-1.5779158909612911	0.11458493378820642	0.31256715841112365	SLC9A3	C516R_c7
6543.307790412584	-0.19698004923070767	0.09162198793605679	-2.149921145218771	0.03156145273069782	0.13089421219355113	SLC9A3R1	C516R_c7
4718.146054962722	0.16711463521408687	0.10591462720959066	1.57782394761575	0.1146060606327437	0.31256715841112365	SLC9A3R2	C516R_c7
101.79481102224085	0.15531065285263485	0.22401965933497434	0.6932902822622384	0.488127400267952	0.726830214644669	SLC9A5	C516R_c7
1102.8736114091887	0.1868091821297454	0.09320810537674146	2.004216064414936	0.04504692046812549	0.1673563195470075	SLC9A6	C516R_c7
663.4081359965758	-0.004585325870664579	0.1069160120850124	-0.04288717640364885	0.9657914710933954	0.9855422080463413	SLC9A7	C516R_c7
441.4018599185189	0.32305577180388806	0.1439614071634573	2.2440442766517466	0.024829552684375925	0.1111761949904117	SLC9A8	C516R_c7
32.324035208523064	4.050726953175765	1.0765731704024604	3.7626118359065766	1.681480758880901e-4	0.002294865993458582	SLC9A9	C516R_c7
29.018504168998284	-0.051346156107057075	0.5943821492374969	-0.08638576406260937	0.9311597632565882	0.9712527562923939	SLC9B1	C516R_c7
1444.5861308791439	-0.04611233016560618	0.08434058802670318	-0.5467394909673442	0.5845577190767186	0.7907728647355219	SLC9B2	C516R_c7
15.934811875675118	-1.14896340730698	0.8291806953646809	-1.3856610672799805	0.16585042165871294	0.38998240419869873	SLCO2A1	C516R_c7
575.6163775259578	-0.60599464978361	0.1865510672415791	-3.248411594444869	0.0011605126510383962	0.011162844329885357	SLCO3A1	C516R_c7
2389.9512638270044	-0.35712852666101735	0.10095785221831545	-3.5374021813454175	4.040838358048606e-4	0.004741077654710448	SLCO4A1	C516R_c7
56.18221496584653	-3.736237634712483	0.6047333200753774	-6.178322759273091	6.478616510047845e-10	4.318093721915644e-8	SLCO4C1	C516R_c7
185.70745645096332	1.2712479434262556	0.9232841167712934	1.376876218635478	0.16855052089734412	0.39352263166419593	SLCO5A1	C516R_c7
2.22844681606839	2.399455647085628	2.3676756983080725	1.013422424701265	0.31085843270294883	NA	SLED1	C516R_c7
615.3704382248948	-0.03524912357280748	0.1546507660493363	-0.2279272484273527	0.8197027990198051	0.9225525699571633	SLF1	C516R_c7
1526.915556239857	0.3741323239245226	0.07573095950591438	4.940282367547501	7.800951904176154e-7	2.3578913893118124e-5	SLF2	C516R_c7
4751.325940557378	-0.16458464085948676	0.13115274343432393	-1.2549081059970675	0.20951212103349126	0.45032530920990366	SLFN11	C516R_c7
14.40526340072575	1.9220725739656914	1.4947293855467891	1.285900038194924	0.19847795038228058	0.43512473737653823	SLFN12	C516R_c7
82.82993438381666	-0.24262641996825515	0.2875666276532095	-0.8437224512047694	0.39882451870271807	0.6556689271492365	SLFN13	C516R_c7
161.65494975702734	-0.01975669691514308	0.24608249097664853	-0.08028485422401649	0.9360107039051315	0.9737145594794524	SLFN5	C516R_c7
30.884264755436224	-0.2939675364746515	0.41392853209428526	-0.7101891116017369	0.4775868720591308	0.7194751522831154	SLFNL1	C516R_c7
41050.51412427967	0.07834173786461385	0.10737532515695421	0.7296065250568419	0.46563073259662	0.7102643037498982	SLIRP	C516R_c7
353.6120303585633	-0.40583775249272036	0.1924005714603728	-2.109337562837268	0.03491545468278152	0.14055774315480446	SLIT1	C516R_c7
174.30241081288284	-4.724916240261132	0.5107326287435469	-9.25125197480509	2.2187832965270914e-20	5.076391283845941e-18	SLIT2	C516R_c7
35.26648963053698	-0.7829186575392824	1.126851372117419	-0.6947843139846677	0.4871904798814557	0.7262885769309702	SLIT3	C516R_c7
641.3121771401246	1.6880442026963491	0.2721094863033142	6.203547791107602	5.520426555585104e-10	3.726966665989894e-8	SLITRK2	C516R_c7
154.7223050978436	-3.651094956391509	0.295700736508492	-12.347263654132483	5.039654241225033e-35	2.767274143856666e-32	SLITRK3	C516R_c7
182.11686096056437	-0.8911984963561567	0.17280240824638413	-5.157326830106865	2.505003398868922e-7	8.855133259563895e-6	SLITRK5	C516R_c7
1464.284285462963	-0.13315449782226238	0.0871160974100399	-1.5284717954654001	0.12639544106387107	0.33223425891896413	SLK	C516R_c7
2428.1534163356505	-0.12608045908684665	0.13566063978816653	-0.9293812802572707	0.35269152566420015	0.6136340834670859	SLMAP	C516R_c7
1.9888099972045252	-0.7743223030360693	3.4619102459816644	-0.2236690867231023	0.823014801768559	NA	SLN	C516R_c7
7101.047868423146	-0.01697706494365232	0.050099229768481274	-0.33886878145845334	0.7347085832301578	0.8789929908889818	SLTM	C516R_c7
1919.3406971254894	0.16956276353296185	0.2015743686200954	0.8411920855499967	0.40024033360113703	0.6568126712974781	SLU7	C516R_c7
3408.9902547006077	0.19877727472032766	0.22294035409416355	0.8916163945643053	0.37259857962562076	0.63243857827644	SLX1A	C516R_c7
5144.258830665848	-0.16822577151243945	0.14808190151299772	-1.136031951194749	0.25594319244851976	0.5091817562366041	SLX1B	C516R_c7
453.7724644857584	-0.09002944597591302	0.143704742246025	-0.6264890397408114	0.5309942236272795	0.7572462200739007	SLX4	C516R_c7
207.4971313093981	0.01678395645238471	0.142735139695521	0.11758811802186778	0.9063940200703013	0.9613784038677986	SLX4IP	C516R_c7
1668.8895818282435	-0.07549132945382059	0.06038337001514238	-1.2502006667545977	0.2112262533284901	0.45241581992981633	SMAD1	C516R_c7
5283.55239848466	-0.10838550335484322	0.08333352330597414	-1.300623075264515	0.19338750458799314	0.4277218532596685	SMAD2	C516R_c7
1367.3145206634433	0.10800212079993497	0.11895934099711629	0.9078910482746627	0.3639357875911438	0.6235841624880505	SMAD3	C516R_c7
4770.262762355034	-0.17692728220854378	0.08638973252806176	-2.048012848645792	0.04055874044224975	0.1558852382886561	SMAD4	C516R_c7
2210.766259788701	-0.10020543562440866	0.17239221738902227	-0.5812642655340056	0.5610623605679672	0.7753182832809228	SMAD5	C516R_c7
398.17575618092474	0.8752036656803505	0.3677022137803333	2.38019688998446	0.017303389938602073	0.08669061510297808	SMAD6	C516R_c7
213.39570114281267	0.06383347448774948	0.35552355666754454	0.17954780573778162	0.8575075836029518	0.9402730762624923	SMAD7	C516R_c7
510.3863183468891	0.18177479809429453	0.2095064963169572	0.8676332299466836	0.3855951490122335	0.6438180508492319	SMAD9	C516R_c7
1937.9625557318666	-0.31025823983947015	0.13301018219347774	-2.3325901425213136	0.019669666801479375	0.09441096189416368	SMAGP	C516R_c7
2545.033351159725	0.16017478504576466	0.08086261480646172	1.98082618808618	0.04761076889994677	0.17359278355219634	SMAP1	C516R_c7
2901.2143699049366	0.08137023779453363	0.044644494283566115	1.822626487326713	0.06835998113223743	0.22126749955631092	SMAP2	C516R_c7
4816.351517895981	0.19767874802366844	0.16603625304746575	1.1905758194094929	0.2338201489460836	0.4806739725087008	SMARCA1	C516R_c7
1315.2558365267082	0.835097275122655	0.1571181023577877	5.3150926760875725	1.0660305693341958e-7	4.201129561876126e-6	SMARCA2	C516R_c7
13308.253872977168	0.03351010080121738	0.05537947633015471	0.6050996329658461	0.5451127981130257	0.7651425896673457	SMARCA4	C516R_c7
4084.4660212256204	-0.061009839023295626	0.06987499767146152	-0.8731283156552201	0.3825931416586144	0.6414714323198326	SMARCA5	C516R_c7
2134.974895569986	-0.04032894775686677	0.07761364577992455	-0.5196115625236897	0.6033343375358542	0.8030483022675086	SMARCAD1	C516R_c7
1195.4410615027566	-0.1864842614805478	0.09858089994374122	-1.8916875539477915	0.05853262258725277	0.1995463352400279	SMARCAL1	C516R_c7
12328.780239246953	-0.13425631332758645	0.06763682640836384	-1.9849587932615445	0.04714905626326378	0.17239181837812212	SMARCB1	C516R_c7
7196.889117478571	-0.3074466365058418	0.08064106500528995	-3.812531946170028	1.3755044390580416e-4	0.001955020243710364	SMARCC1	C516R_c7
4581.170614094769	0.08148961643029286	0.09349922391420035	0.8715539340205849	0.3834517706875765	0.6419309978187447	SMARCC2	C516R_c7
7208.643651110413	-0.25889621696292575	0.09548002602561881	-2.711522270568504	0.006697504179979503	0.0433666105358613	SMARCD1	C516R_c7
4830.646281070738	-0.23588148010637472	0.053050562637795805	-4.4463520908696506	8.734075418660645e-6	1.9899920383346725e-4	SMARCD2	C516R_c7
3471.1528188206453	0.541314063198283	0.09019024909657433	6.001913384435298	1.950057259816097e-9	1.1472604728910917e-7	SMARCD3	C516R_c7
8339.238880392679	-0.023853516396835594	0.055751395761393464	-0.42785505315283234	0.6687566524458612	0.8426530362759149	SMARCE1	C516R_c7
1.307972830983112	1.1847345883627347	2.6271831800306797	0.4509524106914005	0.6520238483544862	NA	SMARCE1P5	C516R_c7
55.840007087253404	-0.08105969368714062	0.3748397350339192	-0.2162516033146954	0.8287916313997435	0.9269254222315144	SMBD1P	C516R_c7
12661.853856818147	-0.11421017039594468	0.09450739644126319	-1.2084786450225287	0.22686320511287594	0.4722160194369984	SMC1A	C516R_c7
1.5962418978728306	-0.3177699260129131	1.7162375496828033	-0.18515497815068996	0.8531074806806634	NA	SMC1B	C516R_c7
4332.136162882942	-0.10622390297339737	0.06228164648113032	-1.70554102171304	0.08809356836445222	0.26165981818745426	SMC2	C516R_c7
5916.306964263369	-0.0885540300263249	0.046827377845683055	-1.8910738567969714	0.05861448580418201	0.19974274403233144	SMC3	C516R_c7
14288.049198077353	0.06672880218316551	0.1011864801654496	0.6594636168197325	0.5095981021560774	0.7422945916364897	SMC4	C516R_c7
1967.6661376173952	-0.13353745473986287	0.07617208895150063	-1.7531021740113655	0.07958447044908303	0.24438638422870726	SMC5	C516R_c7
2614.2100172391697	0.19175097818670553	0.08168121309958182	2.3475530162968066	0.01889718362314963	0.09190826862242216	SMC6	C516R_c7
2622.386156235253	-0.1548098082435399	0.06306105868953861	-2.454919271268463	0.01409162300418285	0.07534284509831356	SMCHD1	C516R_c7
3.4430546378381943	-0.6941111797826096	1.2504965566015283	-0.5550684455053552	0.5788478449122643	NA	SMCO1	C516R_c7
21.59839043971287	-1.0559284881138462	0.7724968784371025	-1.366903242703292	0.17165563547085833	0.39753736582475035	SMCO2	C516R_c7
6.738890928658579	0.1219428915820701	0.8383398842372703	0.1454575809583662	0.8843496049823044	0.9509718728089072	SMCO3	C516R_c7
1995.8216051393422	-0.22004911723255047	0.1258347616580797	-1.7487148569524182	0.08034032061266878	0.24573446827174475	SMCO4	C516R_c7
890.3592287326746	-0.07294753844229301	0.07479996043354116	-0.9752349870172191	0.3294437109529898	0.5902040511722242	SMCR8	C516R_c7
4252.62193369682	0.2087476025944531	0.08629040853594734	2.4191286857506515	0.015557735269868068	0.08044023010060787	SMDT1	C516R_c7
1253.440312291181	-0.12438035704969463	0.1224299756298663	-1.0159305873401854	0.3096624419571251	0.5694428897476805	SMG1	C516R_c7
665.793319051571	0.20642277381348617	0.13949911527245362	1.479742530340246	0.1389419708435364	0.3526099346334271	SMG1P1	C516R_c7
298.3575530336011	-0.13515578963312752	0.1920378534807072	-0.7037976481376665	0.48155879856402645	0.7224340874735322	SMG1P2	C516R_c7
1009.1238116706345	-0.008622399027443859	0.1633059583232873	-0.05279904735854523	0.9578920205414377	0.9813031874613871	SMG1P3	C516R_c7
6.98987023893936	0.40704599056971136	1.2272339311258051	0.3316775883113882	0.7401327255212877	0.8822853707569162	SMG1P4	C516R_c7
722.1010488225616	0.12838597679394512	0.10171645758567542	1.2621947307377084	0.20687872430890297	0.4468327482067593	SMG1P5	C516R_c7
33.81619830571447	-0.04060270103867118	0.43050565238986793	-0.09431397895305957	0.9248597458144574	0.9684300787072615	SMG1P6	C516R_c7
580.1400506951742	0.3672825509600103	0.20618061382361014	1.781363165764094	0.07485314155792225	0.23522621153827797	SMG1P7	C516R_c7
6005.231283616203	-0.3070345549321681	0.10026006315139364	-3.0623814236835556	0.0021958345425665982	0.018455093071275293	SMG5	C516R_c7
1364.510613657536	0.08272341862623143	0.07640605759678369	1.082681415952466	0.2789498555975991	0.5366802661450221	SMG6	C516R_c7
3145.9053826441273	-0.09653302290985395	0.08096015301033392	-1.1923522785033802	0.23312314379471408	0.47966994101053273	SMG7	C516R_c7
1693.6642807713945	-0.1205604247960771	0.06881229039637954	-1.7520187760298735	0.07977057940737309	0.24463110627770032	SMG8	C516R_c7
3404.5844561627005	-0.21123911746662327	0.10452640276902	-2.0209163605621683	0.04328842399418733	0.16228725727270094	SMG9	C516R_c7
396.02346580252254	-0.07208923316508321	0.14871880002009988	-0.4847351723880242	0.6278642134878865	0.8171394707717987	SMIM1	C516R_c7
2014.675971037461	0.17688721330347912	0.10451079820520114	1.6925257135264713	0.09054578162756133	0.2663025639619385	SMIM10	C516R_c7
883.6213895542842	-0.13444548017451308	0.08602701741576954	-1.5628285649464815	0.11809292349202236	0.31781485520079794	SMIM10L1	C516R_c7
732.2072463792701	0.0489061026856874	0.17987025902424672	0.2718965489402826	0.7857015648591313	0.9037664983186786	SMIM10L2A	C516R_c7
275.495987684793	1.0669317600458061	0.13627437814256751	7.829290983295507	4.906289188350944e-15	7.216187660687955e-13	SMIM10L2B	C516R_c7
2571.2991123590714	0.4250518938091732	0.2980778595823772	1.4259760668058115	0.1538752505673021	0.37324855117683836	SMIM11A	C516R_c7
1099.831807382853	-0.8780060914798252	1.448912747090901	-0.605975821002796	0.5445308092105433	0.7648535884938811	SMIM11B	C516R_c7
3990.5733821470826	-0.025128354506252323	0.056920052769702634	-0.44146751950355934	0.6588745707783101	0.836955645005483	SMIM12	C516R_c7
1248.1805269681936	-0.053698634897991496	0.06773350320284173	-0.7927928183070648	0.4278985414081289	0.6805805419152368	SMIM13	C516R_c7
428.272283632623	0.793228235347078	0.20469213903085948	3.8752256882101883	1.0652592212283988e-4	0.0015766410737911424	SMIM14	C516R_c7
25.748923961783646	0.7797438016043247	0.4812889438969852	1.6201157568481785	0.10520741326246298	0.29569727327632706	SMIM15	C516R_c7
5.519297405786607	-0.061166479908783926	1.107998879828345	-0.05520446006069974	0.955975575741597	0.9806816327806281	SMIM17	C516R_c7
4132.867849107075	-0.06063921560106592	0.12340999149171512	-0.4913639071528241	0.623169087122944	0.8141378675688998	SMIM19	C516R_c7
